Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Congo, Rep.",COG,1990,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,8.58
"Congo, Rep.",COG,2022,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.77
"Congo, Rep.",COG,2021,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.65
"Congo, Rep.",COG,2020,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.42
"Congo, Rep.",COG,2019,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.65
"Congo, Rep.",COG,2018,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.46
"Congo, Rep.",COG,2017,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.41
"Congo, Rep.",COG,2016,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.44
"Congo, Rep.",COG,2015,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.36
"Congo, Rep.",COG,2014,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.25
"Congo, Rep.",COG,2013,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.31
"Congo, Rep.",COG,2012,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.17
"Congo, Rep.",COG,2011,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.1
"Congo, Rep.",COG,2010,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.01
"Congo, Rep.",COG,2009,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.06
"Congo, Rep.",COG,2008,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.03
"Congo, Rep.",COG,2007,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.07
"Congo, Rep.",COG,2006,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.08
"Congo, Rep.",COG,2005,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.44
"Congo, Rep.",COG,2004,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.32
"Congo, Rep.",COG,2003,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.51
"Congo, Rep.",COG,2002,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.41
"Congo, Rep.",COG,2001,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.23
"Congo, Rep.",COG,2000,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.51
"Congo, Rep.",COG,1999,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.89
"Congo, Rep.",COG,1998,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,3.06
"Congo, Rep.",COG,1997,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,2.86
"Congo, Rep.",COG,1996,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,3.04
"Congo, Rep.",COG,1995,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,3.14
"Congo, Rep.",COG,1994,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,3.31
"Congo, Rep.",COG,1993,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,3.68
"Congo, Rep.",COG,1992,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,4.15
"Congo, Rep.",COG,1991,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,4.39
"Congo, Rep.",COG,1990,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,5.1
"Congo, Rep.",COG,2022,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,8.42
"Congo, Rep.",COG,2021,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,7.99
"Congo, Rep.",COG,2020,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,7.21
"Congo, Rep.",COG,2019,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,7.74
"Congo, Rep.",COG,2018,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,7.05
"Congo, Rep.",COG,2017,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.72
"Congo, Rep.",COG,2016,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.56
"Congo, Rep.",COG,2015,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.13
"Congo, Rep.",COG,2014,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.62
"Congo, Rep.",COG,2013,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.55
"Congo, Rep.",COG,2012,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.04
"Congo, Rep.",COG,2011,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.76
"Congo, Rep.",COG,2010,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.45
"Congo, Rep.",COG,2009,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.5
"Congo, Rep.",COG,2008,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.38
"Congo, Rep.",COG,2007,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.42
"Congo, Rep.",COG,2006,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.42
"Congo, Rep.",COG,2005,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.16
"Congo, Rep.",COG,2004,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.9
"Congo, Rep.",COG,2003,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.29
"Congo, Rep.",COG,2002,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.04
"Congo, Rep.",COG,2001,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,4.66
"Congo, Rep.",COG,2000,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.27
"Congo, Rep.",COG,1999,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.05
"Congo, Rep.",COG,1998,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.43
"Congo, Rep.",COG,1997,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,5.97
"Congo, Rep.",COG,1996,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.39
"Congo, Rep.",COG,1995,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.63
"Congo, Rep.",COG,1994,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,6.89
"Congo, Rep.",COG,1993,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,7.61
"Congo, Rep.",COG,1992,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,8.45
"Congo, Rep.",COG,1991,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,8.79
"Congo, Rep.",COG,1990,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,10.05
"Congo, Rep.",COG,2022,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.37
"Congo, Rep.",COG,2021,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.31
"Congo, Rep.",COG,2020,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.19
"Congo, Rep.",COG,2019,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.3
"Congo, Rep.",COG,2018,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.21
"Congo, Rep.",COG,2017,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.19
"Congo, Rep.",COG,2016,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.2
"Congo, Rep.",COG,2015,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.17
"Congo, Rep.",COG,2014,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.12
"Congo, Rep.",COG,2013,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.15
"Congo, Rep.",COG,2012,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.09
"Congo, Rep.",COG,2011,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.06
"Congo, Rep.",COG,2010,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.02
"Congo, Rep.",COG,2009,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.04
"Congo, Rep.",COG,2008,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.03
"Congo, Rep.",COG,2007,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.05
"Congo, Rep.",COG,2006,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.06
"Congo, Rep.",COG,2005,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.24
"Congo, Rep.",COG,2004,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.18
"Congo, Rep.",COG,2003,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.27
"Congo, Rep.",COG,2002,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.22
"Congo, Rep.",COG,2001,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.13
"Congo, Rep.",COG,2000,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.28
"Congo, Rep.",COG,1999,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.48
"Congo, Rep.",COG,1998,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.57
"Congo, Rep.",COG,1997,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.47
"Congo, Rep.",COG,1996,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.58
"Congo, Rep.",COG,1995,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.64
"Congo, Rep.",COG,1994,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.71
"Congo, Rep.",COG,1993,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,1.89
"Congo, Rep.",COG,1992,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,2.13
"Congo, Rep.",COG,1991,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,2.26
"Congo, Rep.",COG,1990,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,2.67
"Congo, Rep.",COG,2023,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2022,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2021,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2020,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2019,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2018,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2017,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2016,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2015,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2014,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2013,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2012,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2011,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2010,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2009,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2008,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2007,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2006,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2005,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2004,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2003,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2002,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2001,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,2000,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1999,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1998,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1997,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1996,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1995,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1994,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1993,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1992,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1991,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1990,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1989,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1988,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1987,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1986,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1985,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1984,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1983,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1982,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1981,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1980,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1979,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1978,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1977,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1976,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1975,Length of paid maternity leave (calendar days),SH.MMR.LEVE,105
"Congo, Rep.",COG,1974,Length of paid maternity leave (calendar days),SH.MMR.LEVE,98
"Congo, Rep.",COG,1973,Length of paid maternity leave (calendar days),SH.MMR.LEVE,98
"Congo, Rep.",COG,1972,Length of paid maternity leave (calendar days),SH.MMR.LEVE,98
"Congo, Rep.",COG,1971,Length of paid maternity leave (calendar days),SH.MMR.LEVE,98
"Congo, Rep.",COG,1970,Length of paid maternity leave (calendar days),SH.MMR.LEVE,98
"Congo, Rep.",COG,2023,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2022,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2021,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2020,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2019,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2018,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2017,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2016,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2015,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2014,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2013,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2012,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2011,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2010,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2009,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2008,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2007,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2006,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2005,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2004,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2003,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2002,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2001,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2000,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1999,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1998,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1997,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1996,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1995,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1994,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1993,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1992,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1991,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1990,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1989,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1988,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1987,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1986,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1985,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1984,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1983,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1982,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1981,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1980,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1979,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1978,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1977,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1976,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1975,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1974,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1973,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1972,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1971,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,1970,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,1
"Congo, Rep.",COG,2023,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,0
"Congo, Rep.",COG,2022,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,0
"Congo, Rep.",COG,2021,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,0
